time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
14001492.9604,6348212567664288245,5046109771020807623,250.0,15.625,7.91048079654,2.2291659586,-0.00250366632401,7.91047881835,2.22916616926,-0.00250527196429,-82.5313327351,151.237550904,-0.00259513156301,-80.0002174152,145.87312175,-1.41475338597,4.2449222102,7.5031494668,1.76755876674
14106171.527,6348212567664288245,5046109771020807623,125.0,7.8125,7.90174168711,2.24499565869,-0.00262187762681,7.90174250178,2.24499655147,-0.00262227615931,-78.5830308235,151.285458751,0.427479650694,-85.0679947884,145.806233217,-1.89190297667,4.2449222102,7.5031494668,1.76755876674
14106254.3978,6348212567664288245,5046109771020807623,62.5,3.90625,7.90173508699,2.2450085539,-0.00262189488193,7.90173525647,2.24500886658,-0.00262240621976,-76.9855017599,153.421722603,-1.59231556718,-86.0147460939,144.585832837,-0.748690941285,4.2449222102,7.5031494668,1.76755876674
14212549.7417,6348212567664288245,5046109771020807623,31.25,1.953125,7.89272226115,2.26108050192,-0.00272223498495,7.89272214794,2.26108059952,-0.00272251578104,-79.8590997116,158.208534637,-3.1295445126,-85.6526226146,141.811228929,0.51779793787,4.2449222102,7.5031494668,1.76755876674
15114726.6627,18213994807329453323,13980838428638113172,15.625,31.25,7.82398843626,2.40881230863,0.00186185260038,7.82398887634,2.40881235606,0.00186175933447,-86.1634176808,146.193686413,2.32845037692,-98.0252971308,145.900323786,-8.58515959542,11.3261668459,2.44392766251,4.63441165614
15274339.8028,13980838428638113172,18213994807329453323,15.625,7.8125,7.80958832568,2.43271255915,0.00187206982339,7.80958827818,2.43271244615,0.00187188162971,-85.674946562,140.879179814,-17.8511592781,-89.4038607958,147.790979578,3.69649498638,2.44392766251,11.3261668459,4.63441165614
15274344.5838,18213994807329453323,13980838428638113172,3.90625,7.8125,7.80958784136,2.43271317054,0.00187190262097,7.80958790053,2.43271323829,0.0018719690059,-88.9979635208,148.806372947,5.14444208399,-89.4933282052,135.569992845,-24.5674822921,11.3261668459,2.44392766251,4.63441165614
15274346.6257,18213994807329453323,13980838428638113172,1.953125,3.90625,7.80958765735,2.432713483,0.00187191454674,7.80958770514,2.43271351341,0.00187191222075,-86.4975323312,150.887776303,6.15163867802,-101.081367752,125.923924094,-29.2353646566,11.3261668459,2.44392766251,4.63441165614
15618829.7237,5046109771020807623,6348212567664288245,0.9765625,15.625,7.76744383454,2.47219127148,-0.00304420545704,7.7674439554,2.47219124172,-0.00304410535391,-88.345637162,137.065557119,-1.63198362113,-96.271088705,160.394877597,3.23705533474,7.5031494668,4.2449222102,1.76755876674
15942817.9871,6348212567664288245,5046109771020807623,7.8125,0.48828125,7.73702969286,2.52031948777,-0.00297493266017,7.73702964081,2.52031954309,-0.00297495839684,-94.5437482765,165.770510124,8.69698937406,-92.0954916625,132.92405819,-4.47309286567,4.2449222102,7.5031494668,1.76755876674
16050523.4295,6348212567664288245,5046109771020807623,3.90625,0.244140625,7.72678401852,2.53626282675,-0.00294149066412,7.72678400197,2.53626285637,-0.00294150988932,-89.4724887127,175.996251042,7.30357209976,-95.8880074297,126.708319278,-3.62910978034,4.2449222102,7.5031494668,1.76755876674
18882712.0192,3669663427117414586,4328751118553053787,31.25,0.06103515625,7.44117493716,2.96134500379,-7.88765825911e-05,7.44117515476,2.96134482794,-7.8766569462e-05,-104.033358668,138.178783236,-2.2020447487,-113.85562226,140.544938,2.37868728202,1.93774625424,2.39362113149,1.23526035788
20459748.0763,3669663427117414586,4328751118553053787,15.625,0.030517578125,7.25789736495,3.18338485633,0.000407427034003,7.25789732035,3.18338480571,0.000407562923258,-110.103845672,134.494420094,2.89478748411,-124.857117055,136.631315166,-1.84840140199,1.93774625424,2.39362113149,1.23526035788
21378678.6437,4328751118553053787,3669663427117414586,0.0152587890625,7.8125,7.14441943268,3.30984165943,0.000640256979418,7.14441944844,3.30984167667,0.000640185242566,-131.839197736,128.803318858,-3.68321858849,-113.919026381,138.63609821,4.99101139942,2.39362113149,1.93774625424,1.23526035788
21465070.454,10893702822412087825,13481104595854721684,0.0,31.25,7.13677347606,3.32065572463,0.00127071842039,7.13677350175,3.32065543,0.00127078195662,-141.747456369,129.801454876,-3.41668442912,-117.589016825,133.855902452,0.643512465358,5.87417744479,16.205200252,2.75871820426
24407916.061,10893702822412087825,13481104595854721684,0.0,15.625,6.73855922619,3.70855642376,0.000139282764639,6.73855923943,3.70855627662,0.000139314930473,-166.363687506,120.490020342,-4.09671543711,-131.846440551,125.978018324,0.732284788035,5.87417744479,16.205200252,2.75871820426
24466995.4693,10893702822412087825,13481104595854721684,0.0,7.8125,6.73002573424,3.71606963785,0.000113543159531,6.73002569842,3.71606957237,0.000113547509136,-176.842207935,129.129335547,-9.2833088228,-128.529104841,122.580525233,3.05484753706,5.87417744479,16.205200252,2.75871820426
26426023.6954,10893702822412087825,13481104595854721684,0.0,3.90625,6.43626777623,3.95920116242,-0.000425456512594,6.43626774335,3.9592011483,-0.000425446185129,-198.130900231,142.963438555,1.84727868696,-135.718871651,108.566458429,-1.36759496073,5.87417744479,16.205200252,2.75871820426
26455533.1883,13481104595854721684,10893702822412087825,1.953125,0.0,6.43166475044,3.96274945507,-0.000433532554242,6.43166475902,3.96274945837,-0.000433516126833,-141.733010585,103.564038806,19.8000023586,-182.869149158,156.211024763,-55.1422572216,16.205200252,5.87417744479,2.75871820426
26455533.3191,10893702822412087825,13481104595854721684,0.0,0.9765625,6.43166473345,3.96274947802,-0.000433525676392,6.43166473188,3.96274946935,-0.000433529117819,-201.480546441,123.682846734,-91.8738889398,-135.209917093,115.217505603,33.1149323333,5.87417744479,16.205200252,2.75871820426
27179703.7491,13481104595854721684,10893702822412087825,0.48828125,0.0,6.31739719876,4.04919403635,-0.000642560980599,6.31739719939,4.04919403832,-0.000642556767328,-144.604091,92.8970662394,46.6402656492,-189.860536738,176.475151888,-130.676883861,16.205200252,5.87417744479,2.75871820426
30730423.93,5046109771020807623,6348212567664288245,0.1220703125,1.953125,5.69702668726,4.42304424942,-0.000871538500039,5.69702669162,4.42304423233,-0.000871547897507,-171.452521492,90.8967392127,-22.3156975761,-184.706299662,118.661202417,41.7951159282,7.5031494668,4.2449222102,1.76755876674
30730424.0981,6348212567664288245,5046109771020807623,0.9765625,0.06103515625,5.69702665947,4.42304425442,-0.000871540218382,5.69702665798,4.42304426406,-0.000871542615834,-190.331526789,144.888542085,45.1688583543,-168.697286307,75.7268610737,-24.2236006258,4.2449222102,7.5031494668,1.76755876674
30822394.1459,6348212567664288245,5046109771020807623,0.48828125,0.030517578125,5.6804330091,4.43251224616,-0.000789937858708,5.6804330109,4.43251224851,-0.000789941891695,-112.774042408,153.883971128,37.6569142279,-212.262264692,70.4495849845,-19.9398778374,4.2449222102,7.5031494668,1.76755876674
38383917.486,6342989431984479835,7071096531542948733,0.1220703125,250.0,4.18395616238,5.10377181967,-2.81419346257e-05,4.18395503571,5.10377077683,-2.99361883076e-05,-213.908508525,63.951686247,-0.755183483714,-214.133471258,66.093655488,8.6280559542,23.5506361406,1.43179958709,16.4482769467
38384054.5416,6342989431984479835,7071096531542948733,0.06103515625,125.0,4.18392614971,5.10378075091,-2.82579859873e-05,4.18392516488,5.10378014583,-2.85560521277e-05,-214.401490035,63.449825115,-0.911910904047,-211.043954039,68.2014333934,11.2486822709,23.5506361406,1.43179958709,16.4482769467
71258274.2064,5046109771020807623,6348212567664288245,0.0152587890625,0.244140625,-3.99099027097,2.97442608416,-0.001698985912,-3.99099027305,2.9744260851,-0.00169898684637,-206.211901117,-178.694011413,-70.6363955394,-178.909645216,-218.326613763,125.974850723,7.5031494668,4.2449222102,1.76755876674
80275716.4546,4385345015083345433,4629432506414145481,0.06103515625,0.9765625,-5.47540187947,1.02266004158,0.000396542116834,-5.47540187986,1.02266003702,0.000396533275483,-52.6027049047,-183.45818121,-57.0598453303,-155.415079941,-243.464307163,27.393663091,7.81371306096,16.8544090656,2.15702943455
80534197.9734,15846345347096004786,13201508417927304692,15.625,125.0,-5.51017144768,0.961042078481,2.94913931076e-06,-5.51017210938,0.961042571858,4.01865905995e-06,-124.757903344,-224.696110827,-0.827455246489,-119.510266451,-224.687164368,0.947285352673,1.59728250241,3.35683940485,2.10159405101
57933.0621155,924319431207029014,4343529842242928544,250.0,250.0,8.50047279145,0.0112265589946,3.10163777109e-05,8.50047741915,0.0112253719452,3.14600638502e-05,-0.453432042441,199.675993538,0.11026531816,-3.74043409695,200.380554438,-0.0556028843272,5.94949559671,1.11611179681,5.33055524875
58532.2817281,924319431207029014,4343529842242928544,125.0,125.0,8.50047246638,0.0113489086528,3.10900842911e-05,8.50047472474,0.0113482481314,3.13941027416e-05,-0.553453959199,199.610835564,0.137972831362,-5.34101811411,200.727119812,-0.200649342365,5.94949559671,1.11611179681,5.33055524875
58736.2713834,924319431207029014,4343529842242928544,62.5,62.5,8.50047237674,0.0113905430752,3.11228302815e-05,8.50047347053,0.0113901663997,3.13312195108e-05,-0.232673010632,199.507766872,0.1907414026,-7.07332217758,201.27720799,-0.481001786552,5.94949559671,1.11611179681,5.33055524875
58804.7991583,4343529842242928544,924319431207029014,31.25,31.25,8.50047291334,0.0114042948929,3.12844204372e-05,8.50047237192,0.0114045209075,3.11386555126e-05,-9.2981068441,202.122682896,-0.99042373728,0.183263567689,199.349200204,0.28636661557,1.11611179681,5.94949559671,5.33055524875
58831.0946998,924319431207029014,4343529842242928544,15.625,15.625,8.50047238309,0.0114098790234,3.11482691013e-05,8.50047262998,0.0114097454588,3.12475923709e-05,0.777988466007,199.065429414,0.484685309805,-12.4708827057,203.635426168,-2.04745217064,5.94949559671,1.11611179681,5.33055524875
58840.2582976,4343529842242928544,924319431207029014,7.8125,7.8125,8.50047249802,0.0114116628711,3.12213910255e-05,8.50047239321,0.011411742874,3.1154127113e-05,-16.513268786,206.236238115,-4.11954766621,1.5361467063,198.577528719,0.873413561476,1.11611179681,5.94949559671,5.33055524875
58843.5452403,4343529842242928544,924319431207029014,3.90625,3.90625,8.50047243615,0.0114123617571,3.12026389096e-05,8.50047239957,0.0114124093434,3.11579831272e-05,-21.0459636216,210.691202717,-8.10031903221,2.38640570937,197.741789571,1.62020000671,1.11611179681,5.94949559671,5.33055524875
58844.8400965,924319431207029014,4343529842242928544,1.953125,1.953125,8.50047240315,0.0114126704519,3.11608586784e-05,8.50047240603,0.011412644752,3.11880207465e-05,3.0226586426,196.255973271,3.10581148951,-24.4376679677,218.611432896,-16.0194471943,5.94949559671,1.11611179681,5.33055524875
58845.4377224,924319431207029014,4343529842242928544,0.9765625,0.9765625,8.50047240483,0.011412789755,3.11634824488e-05,8.50047239198,0.0114127818067,3.11743623446e-05,1.62583525966,193.723281345,6.08583336226,-16.9918723103,232.11208914,-31.9046156945,5.94949559671,1.11611179681,5.33055524875
62216.8448776,17988962244004167536,4188689697947773948,250.0,250.0,8.49847250314,0.0132911210673,-0.000558175428559,8.49847307026,0.0132957598382,-0.000556891607103,-0.0583073596265,205.343596772,1.05764804816,-0.418550750295,199.442224344,-0.240362991829,3.23856942897,18.9344651294,5.84655217207
62554.7027443,4188689697947773948,17988962244004167536,125.0,125.0,8.49847291531,0.0133646216795,-0.000556989367192,8.49847251993,0.0133623656515,-0.000557724711956,-0.494069802183,199.066861202,-0.353939040053,0.247577437937,207.536956055,1.717490215,18.9344651294,3.23856942897,5.84655217207
62672.6342637,4188689697947773948,17988962244004167536,62.5,62.5,8.49847285078,0.0133886062544,-0.000557040525326,8.49847257789,0.0133875385857,-0.000557468136909,-0.608163401613,198.544803927,-0.543396417138,0.900694755817,210.588816104,2.82366978972,18.9344651294,3.23856942897,5.84655217207
62712.4759933,17988962244004167536,4188689697947773948,31.25,31.25,8.498472633,0.0133961827777,-0.000557325599941,8.49847282283,0.0133966852343,-0.000557067369143,2.14780392675,214.55519309,4.6293743316,-0.822301378009,197.866369192,-0.852332230599,3.23856942897,18.9344651294,5.84655217207
62727.2174332,4188689697947773948,17988962244004167536,15.625,15.625,8.49847280806,0.0133996628195,-0.00055708331027,8.49847267926,0.0133994491653,-0.000557237735039,-1.26156734118,196.955700067,-1.40852148956,4.7143482333,219.879420839,7.88097687792,18.9344651294,3.23856942897,5.84655217207
62732.3968581,17988962244004167536,4188689697947773948,7.8125,7.8125,8.49847271381,0.0134006271269,-0.000557184934494,8.49847279974,0.0134007038135,-0.000557092662095,9.66790808509,225.932170927,13.4667955778,-2.10893310485,195.920428953,-2.36393661539,3.23856942897,18.9344651294,5.84655217207
62734.3889446,4188689697947773948,17988962244004167536,3.90625,3.90625,8.49847279419,0.0134011021424,-0.000557098775363,8.49847274083,0.0134010921944,-0.00055714991435,-3.76624404131,195.086442576,-4.03823723958,19.3572485096,230.808109479,23.2556562507,18.9344651294,3.23856942897,5.84655217207
62735.2853835,4188689697947773948,17988962244004167536,1.953125,1.953125,8.49847278955,0.0134012811353,-0.000557103553774,8.49847276551,0.0134013029667,-0.000557122301762,-7.05115152644,196.173161467,-6.90948101751,38.5625484952,224.454547965,40.042521411,18.9344651294,3.23856942897,5.84655217207
83737.7535156,16818589223515660911,17025824974656715730,250.0,250.0,8.50081854977,0.0176779573901,0.00038715715911,8.50081799709,0.0176818815691,0.000389910810068,-0.232875982476,200.499528742,0.219519945966,-2.3101994719,198.346796304,-1.51698777458,5.87417744479,1.1717149156,5.01331626539
84783.2004992,16818589223515660911,17025824974656715730,125.0,125.0,8.50081815567,0.0178924636543,0.000387487784732,8.50081588484,0.0178932041688,0.000387800749233,-0.639000167903,200.792338671,0.410334425069,-0.965554608821,196.785468996,-2.48733275679,5.87417744479,1.1717149156,5.01331626539
89143.479382,706805636525770121,7133659718627776901,250.0,250.0,8.49870824716,0.0183374930289,0.00022373868725,8.49870895109,0.018338658668,0.000228222373951,-1.56780504661,199.418140132,1.21970260918,-2.02632979492,198.426117553,-2.88731670714,7.81371306096,2.76224975801,2.82874965897
89602.4561065,706805636525770121,7133659718627776901,125.0,125.0,8.49870751945,0.0184311204208,0.000224395469461,8.49870795403,0.0184317351894,0.000226629052094,-1.51198126836,199.541845078,1.68172341729,-2.28105819975,198.076869981,-4.19288348771,7.81371306096,2.76224975801,2.82874965897
89761.8230247,7133659718627776901,706805636525770121,62.5,62.5,8.49870755868,0.0184639870131,0.000225834302476,8.49870728106,0.0184636534376,0.000224708950357,-2.66838870138,197.578260588,-5.93795481987,-1.37863253783,199.718211703,2.29880034557,2.76224975801,7.81371306096,2.82874965897
89822.3824537,7133659718627776901,706805636525770121,31.25,31.25,8.49870737668,0.0184762048243,0.000225404746812,8.49870720156,0.0184760293801,0.000224873171303,-3.41497903324,196.766411811,-8.53186442067,-1.11594413844,200.005249748,3.21584648109,2.76224975801,7.81371306096,2.82874965897
89842.3033185,706805636525770121,7133659718627776901,15.625,15.625,8.49870718226,0.0184801073214,0.000224948164571,8.49870729736,0.0184802043028,0.000225204120112,-0.656559213786,200.424486538,4.40058658428,-4.71579998133,195.58053167,-11.8831370025,7.81371306096,2.76224975801,2.82874965897
89849.6740384,7133659718627776901,706805636525770121,7.8125,7.8125,8.49870725493,0.018481673119,0.000225100943817,8.49870717974,0.0184816200451,0.00022498614442,-7.2272526219,193.659720851,-16.4725471924,0.231116965891,201.103523007,6.02301103889,2.76224975801,7.81371306096,2.82874965897
89852.2637508,706805636525770121,7133659718627776901,3.90625,3.90625,8.49870718195,0.0184821537263,0.000225004212549,8.49870723128,0.0184821830126,0.000225051330116,1.87274403455,202.158284428,7.99914424116,-11.8711671317,190.676069515,-22.0625254352,7.81371306096,2.76224975801,2.82874965897
89853.234893,706805636525770121,7133659718627776901,1.953125,1.953125,8.49870718495,0.0184823551431,0.000225013045369,8.49870721626,0.0184823705838,0.000225026905476,4.97505967611,203.826708992,10.0778747094,-20.6468985,185.956515862,-27.9427305825,7.81371306096,2.76224975801,2.82874965897
89853.6333103,706805636525770121,7133659718627776901,0.9765625,0.9765625,8.49870718792,0.0184824386215,0.000225017390114,8.4987072052,0.0184824451434,0.000225014845515,11.0929434428,206.471236644,10.8860037921,-37.9528814925,178.475809896,-30.228724236,7.81371306096,2.76224975801,2.82874965897
