time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
4942159.37466,8262147923959446228,4484899044501210085,250.0,0.48828125,8.42789268747,0.607353288805,0.00070277128663,8.42789096241,0.607352449149,0.000704199876402,-30.6139740287,115.975731964,1.67538123102,-28.5990110844,119.898281711,-0.145699256288,1.43179958709,6.05201293727,4.22685757969
4942433.48576,4484899044501210085,8262147923959446228,0.244140625,125.0,8.42788298531,0.607386070547,0.000704119593932,8.42788389176,0.607385752795,0.000703408311676,-28.2048373932,119.91845884,-0.511191192472,-32.5957259587,115.859297537,3.22498393751,6.05201293727,1.43179958709,4.22685757969
5127216.24011,8262147923959446228,4484899044501210085,62.5,0.1220703125,8.42239509745,0.629863130686,0.000759541809317,8.42239494533,0.629863701376,0.00075966811215,-35.0875049357,117.900743071,6.06858674242,-27.9540275232,118.889285779,-1.04178577748,1.43179958709,6.05201293727,4.22685757969
5499030.61524,3620161389601663719,4816507334438260778,0.0152587890625,15.625,8.4093875886,0.672561843713,0.000299584245188,8.40938765426,0.672561928501,0.000299481583863,-30.8940319416,127.145062444,-11.1423011127,-32.9297673221,111.615572705,10.2047684299,5.94949559671,6.11846205488,1.02840013165
5499033.20495,3620161389601663719,4816507334438260778,0.0,7.8125,8.4093875095,0.672562183843,0.000299550735044,8.4093875633,0.672562220729,0.000299512499881,-27.7959761629,130.339562678,-14.7921993771,-36.7695085808,108.442768866,13.7533953961,5.94949559671,6.11846205488,1.02840013165
5499034.3006,4816507334438260778,3620161389601663719,3.90625,0.0,8.40938751863,0.672562340434,0.000299529570319,8.40938748192,0.672562331746,0.000299532453455,-45.3261950286,104.792670398,16.7137467509,-18.996243511,134.093169847,-17.8366763428,6.11846205488,5.94949559671,1.02840013165
7376329.68373,15178117460750408763,907485669640127436,125.0,15.625,8.33908413552,0.901889269443,0.000315738374171,8.33908518554,0.901888463726,0.00031601555638,-36.0043292976,113.597317892,4.97761862055,-43.4159376997,117.831255062,-0.659056846048,1.00362055209,16.205200252,16.1467401382
7376391.83683,15178117460750408763,907485669640127436,62.5,7.8125,8.33908192123,0.901896415904,0.000316066767796,8.33908240596,0.901895956325,0.00031597282081,-32.8979053228,110.504505181,5.13119257286,-44.0902298085,117.967864732,-0.671734773594,1.00362055209,16.205200252,16.1467401382
7376417.33554,907485669640127436,15178117460750408763,3.90625,31.25,8.33908125298,0.901899035995,0.000315956800557,8.33908111535,0.901899242573,0.000316176152089,-44.3826580322,118.302316198,-0.466743835222,-28.1886629606,105.083952228,1.80166055899,16.205200252,1.00362055209,16.1467401382
12184442.3561,11422638915663325259,2757178534770223297,7.8125,125.0,8.0504783979,1.46075903985,-0.000688748625296,8.05047889729,1.460758616,-0.00068766073639,-73.8590316224,109.777994177,1.51517422065,-68.3930008393,119.336867396,-4.49872543952,16.8544090656,7.5031494668,2.24631125106
12424082.3911,11422638915663325259,2757178534770223297,3.90625,62.5,8.0327031653,1.48841582707,-0.000684073108931,8.03270321944,1.48841542845,-0.000683593688199,-76.2909326187,107.995961319,1.35046669898,-66.2349392716,122.264483955,-3.39194524787,16.8544090656,7.5031494668,2.24631125106
12454025.0445,11422638915663325259,2757178534770223297,1.953125,31.25,8.03045575988,1.49185910107,-0.000690167375576,8.03045581505,1.49185895977,-0.000689883807216,-77.9625603282,106.814065557,2.85811550717,-63.765203309,125.269029661,-7.2339362702,16.8544090656,7.5031494668,2.24631125106
28272215.213,17883352915673331442,10723982905555782491,3.90625,0.06103515625,6.08280169396,3.11954894263,0.000620565576448,6.08280171122,3.1195489131,0.000620581549294,-117.993381307,56.0072696902,-13.9156789457,-182.407019852,85.9574596152,2.2865247338,4.39701233943,18.9344651294,4.3062115063
28296861.8797,17883352915673331442,10723982905555782491,1.953125,0.030517578125,6.07850733423,3.12157141106,0.000602556033882,6.07850733208,3.12157139912,0.000602570574259,-101.504775002,33.7617601172,7.50323545414,-186.48629975,90.9497828333,-2.56265714929,4.39701233943,18.9344651294,4.3062115063
29326701.4945,17883352915673331442,10723982905555782491,0.9765625,0.0152587890625,5.89556605843,3.20455011508,0.000665331641195,5.89556606721,3.20455011337,0.00066533432485,-62.2517538484,83.2827348584,-29.3247000712,-204.035408367,76.6208505943,7.39234270341,4.39701233943,18.9344651294,4.3062115063
29326701.5302,17883352915673331442,10723982905555782491,0.48828125,0.0,5.89556605697,3.20455011789,0.000665330991473,5.89556605955,3.20455011623,0.000665334497048,-9.73948289255,64.1375671219,7.37791530682,-216.464755155,80.9391637294,-1.13115973412,4.39701233943,18.9344651294,4.3062115063
31101588.7853,10284509584006740520,13306524741821646183,62.5,125.0,5.56160903739,3.34117320184,-0.00066220349542,5.56160979649,3.34117406897,-0.000660825874594,-188.605013837,72.1644772163,0.281871460424,-187.068042517,67.3572676419,-5.91262774503,11.3261668459,2.44392766251,4.63441165614
31101719.4662,10284509584006740520,13306524741821646183,31.25,62.5,5.56158382519,3.34118284471,-0.000662135087123,5.5615846418,3.34118297033,-0.000661758065865,-188.492183734,72.155969268,0.813994895285,-190.299998448,65.7771148238,-8.37185909898,11.3261668459,2.44392766251,4.63441165614
39241502.7464,17237852688647029584,3938417913855185495,0.1220703125,125.0,3.78153891441,3.77446157188,-0.0004859167867,3.78153919541,3.77446054841,-0.000485329877105,-240.623258918,28.7737792078,-2.77998528792,-240.034818235,31.8917212507,2.320034464,2.39362113149,2.94280239218,1.22943533271
52736298.1523,10248070761430647109,11807490007835387945,1.953125,250.0,-0.0175447130097,3.43789218173,3.52178574873e-05,-0.0175436234337,3.43789060125,3.66965468286e-05,-296.985668969,-94.5123323128,1.75460676074,-295.423517846,-94.3974390136,-2.6253688441,3.5629005942,1.24337543279,2.86550666858
87205628.6537,12193055421384153760,3559609566269903300,125.0,125.0,-5.83425806921,-3.54555504462,-0.000141006966604,-5.83425948346,-3.54555597239,-0.000139296225757,-21.7187579027,-187.495389659,0.908583637057,-19.9193744853,-185.672526781,-2.49674966769,3.35683940485,1.83220847082,1.83212743436
87205870.8914,3559609566269903300,12193055421384153760,62.5,62.5,-5.83426429462,-3.54560189551,-0.00013999258568,-5.83426343594,-3.54560148483,-0.000140739350274,-18.725594444,-184.984568678,-3.28454125206,-21.7149587342,-187.472389724,1.33896340254,1.83220847082,3.35683940485,1.83212743436
87205960.1369,3559609566269903300,12193055421384153760,31.25,31.25,-5.83426595713,-3.54561875963,-0.000140327494766,-5.8342654432,-3.54561860611,-0.000140597966016,-17.3486516622,-184.460766904,-4.22257329855,-22.4642916528,-187.75686023,1.85102850878,1.83220847082,3.35683940485,1.83212743436
87205992.8071,3559609566269903300,12193055421384153760,15.625,15.625,-5.83426650664,-3.54562491559,-0.000140480886571,-5.8342662102,-3.54562488324,-0.000140529401348,-14.9519466051,-183.987326402,-5.01944840075,-23.771627298,-188.014744591,2.28600102408,1.83220847082,3.35683940485,1.83212743436
87206006.3533,12193055421384153760,3559609566269903300,7.8125,7.8125,-5.83426655207,-3.54562748827,-0.000140497630364,-5.83426669078,-3.54562746383,-0.000140550610039,-26.0984015522,-187.946999801,2.05184360471,-10.6884529739,-184.111089622,-4.59042146725,3.35683940485,1.83220847082,1.83212743436
57933.0621155,9351056906060951150,6722067544194926344,250.0,250.0,8.50047279145,0.00885665571646,3.10163777109e-05,8.50047741915,0.0088554686671,3.14600638502e-05,-0.453432234221,159.676074606,0.110265318151,-3.7404342887,160.380635506,-0.0556028843362,5.94949559671,1.11611179681,5.33055524875
58532.2817281,9351056906060951150,6722067544194926344,125.0,125.0,8.50047246638,0.00895449280919,3.10900842911e-05,8.50047472474,0.00895383228782,3.13941027416e-05,-0.553454375037,159.611011049,0.137972831444,-5.34101853326,160.727295299,-0.200649342922,5.94949559671,1.11611179681,5.33055524875
58736.2713834,9351056906060951150,6722067544194926344,62.5,62.5,8.50047237674,0.00898778253843,3.11228302815e-05,8.50047347053,0.00898740586293,3.13312195104e-05,-0.232673424981,159.507943338,0.190741403655,-7.07332261959,161.277384469,-0.481001792299,5.94949559671,1.11611179681,5.33055524875
58804.7991583,6722067544194926344,9351056906060951150,31.25,31.25,8.50047291334,0.00899873106086,3.12844204359e-05,8.50047237192,0.00899895707545,3.11386555128e-05,-9.29810734919,162.122859743,-0.990423763243,0.183263164217,159.349377,0.286366620418,1.11611179681,5.94949559671,5.33055524875
58831.0946998,9351056906060951150,6722067544194926344,15.625,15.625,8.50047238309,0.00900323950825,3.11482691018e-05,8.50047262998,0.00900310594373,3.12475923679e-05,0.777988111923,159.065606291,0.484685338453,-12.4708834758,163.6356033,-2.04745232348,5.94949559671,1.11611179681,5.33055524875
58840.2582976,6722067544194926344,9351056906060951150,7.8125,7.8125,8.50047249802,0.00900464849677,3.12213910192e-05,8.50047239321,0.00900472849968,3.11541271142e-05,-16.5132705037,166.236416202,-4.11954858681,1.53614652985,158.577705468,0.873413734155,1.11611179681,5.94949559671,5.33055524875
58843.5452403,6722067544194926344,9351056906060951150,3.90625,3.90625,8.50047243615,0.00900521292241,3.12026388963e-05,8.50047239957,0.00900526050862,3.11579831297e-05,-21.0459675495,170.691384828,-8.10032376012,2.3864059475,157.741965582,1.62020089364,1.11611179681,5.94949559671,5.33055524875
58844.8400965,9351056906060951150,6722067544194926344,1.953125,1.953125,8.50047240315,0.00900546864788,3.11608586835e-05,8.50047240603,0.00900544294802,3.11880207196e-05,3.02265844668,156.256146201,3.10581571775,-24.4376695819,178.611631473,-16.0194697333,5.94949559671,1.11611179681,5.33055524875
58845.4377224,9351056906060951150,6722067544194926344,0.9765625,0.9765625,8.50047240483,0.00900556350371,3.11634824588e-05,8.50047239198,0.00900555555538,3.11743622913e-05,1.62581833212,153.723449011,6.08584603827,-16.9917847357,192.112315782,-31.9046832648,5.94949559671,1.11611179681,5.33055524875
62216.8448776,16198719077220989397,18289701356372467161,250.0,250.0,8.49847250314,0.0107459792078,-0.000558175428558,8.49847307026,0.0107506179787,-0.000556891607101,-0.0583078303939,165.34377384,1.05764804875,-0.418551220083,159.442401411,-0.240362991472,3.23856942897,18.9344651294,5.84655217207
62554.7027443,18289701356372467161,16198719077220989397,125.0,125.0,8.49847291531,0.0108056589234,-0.00055698936719,8.49847251993,0.0108034028953,-0.000557724711954,-0.494070287934,159.067044157,-0.353939039867,0.247576945981,167.537139015,1.71749021668,18.9344651294,3.23856942897,5.84655217207
62672.6342637,18289701356372467161,16198719077220989397,62.5,62.5,8.49847285077,0.0108248192234,-0.000557040525325,8.49847257788,0.0108237515547,-0.000557468136906,-0.608163888522,158.544987473,-0.543396417698,0.900694259072,170.588999667,2.82366979578,18.9344651294,3.23856942897,5.84655217207
62712.4759933,16198719077220989397,18289701356372467161,31.25,31.25,8.49847263299,0.0108307659241,-0.000557325599938,8.49847282283,0.0108312683807,-0.000557067369141,2.14780346459,174.555376866,4.62937434212,-0.822301871525,157.866552944,-0.852332231922,3.23856942897,18.9344651294,5.84655217207
62727.2174332,18289701356372467161,16198719077220989397,15.625,15.625,8.49847280805,0.0108336429316,-0.000557083310269,8.49847267926,0.0108334292774,-0.000557237735037,-1.26156786214,156.955883904,-1.40852148452,4.71434793021,179.879604598,7.88097685123,18.9344651294,3.23856942897,5.84655217207
62732.3968581,16198719077220989397,18289701356372467161,7.8125,7.8125,8.49847271381,0.010834395362,-0.000557184934492,8.49847279973,0.0108344720487,-0.000557092662093,9.66790798891,185.932354614,13.4667955469,-2.10893366128,155.920612832,-2.36393660965,3.23856942897,18.9344651294,5.84655217207
62734.3889446,18289701356372467161,16198719077220989397,3.90625,3.90625,8.49847279418,0.0108347888865,-0.000557098775361,8.49847274083,0.0108347789384,-0.000557149914347,-3.76624465069,155.086626507,-4.03823724226,19.3572487228,190.808292927,23.2556562691,18.9344651294,3.23856942897,5.84655217207
62735.2853835,18289701356372467161,16198719077220989397,1.953125,1.953125,8.49847278955,0.0108349312083,-0.000557103553773,8.4984727655,0.0108349530397,-0.00055712230176,-7.05115215839,156.173345529,-6.90948097191,38.5625488403,184.454730672,40.0425211471,18.9344651294,3.23856942897,5.84655217207
83737.7535156,10893702822412087825,9807732857752265338,250.0,250.0,8.50081854976,0.0142524505738,0.00038715715911,8.50081799708,0.0142563747528,0.000389910810028,-0.232876470497,160.499712511,0.219519949731,-2.3101999594,158.346980045,-1.51698779491,5.87417744479,1.1717149156,5.01331626539
84783.2004992,10893702822412087825,9807732857752265338,125.0,125.0,8.50081815565,0.0144241903203,0.000387487784738,8.50081588483,0.0144249308346,0.000387800749157,-0.639000868157,160.792571967,0.410334431203,-0.965555159277,156.785702239,-2.4873327896,5.87417744479,1.1717149156,5.01331626539
89143.479382,4385345015083345433,17676846674452413858,250.0,250.0,8.49870824714,0.0146908521431,0.000223738687247,8.49870895108,0.0146920177821,0.00022822237394,-1.56780570975,159.418376079,1.2197026106,-2.02633045485,158.4263535,-2.88731671199,7.81371306096,2.76224975801,2.82874965897
89602.4561065,4385345015083345433,17676846674452413858,125.0,125.0,8.49870751943,0.0147657040061,0.00022439546946,8.49870795401,0.0147663187747,0.000226629052078,-1.51198197469,159.542091937,1.68172342329,-2.28105890048,158.077116835,-4.1928835056,7.81371306096,2.76224975801,2.82874965897
89761.8230247,17676846674452413858,4385345015083345433,62.5,62.5,8.49870755866,0.0147920513185,0.000225834302455,8.49870728105,0.014791717743,0.000224708950358,-2.66838940955,157.578508583,-5.93795488568,-1.37863324764,159.718459719,2.29880036851,2.76224975801,7.81371306096,2.82874965897
89822.3824537,17676846674452413858,4385345015083345433,31.25,31.25,8.49870737666,0.0148017918034,0.000225404746783,8.49870720154,0.0148016163592,0.000224873171305,-3.41497981047,156.76666015,-8.53186466788,-1.11594482596,160.005498185,3.21584656816,2.76224975801,7.81371306096,2.82874965897
89842.3033185,4385345015083345433,17676846674452413858,15.625,15.625,8.49870718225,0.0148048793905,0.000224948164577,8.49870729734,0.0148049763719,0.000225204120074,-0.656559770051,160.424735205,4.4005868778,-4.71580113213,155.580779938,-11.8831378337,7.81371306096,2.76224975801,2.82874965897
89849.6740384,17676846674452413858,4385345015083345433,7.8125,7.8125,8.49870725492,0.0148061436714,0.000225100943768,8.49870717973,0.0148060905976,0.00022498614443,-7.22725561106,153.659968176,-16.4725500285,0.231117059249,161.103772075,6.02301204116,2.76224975801,7.81371306096,2.82874965897
89852.2637508,4385345015083345433,17676846674452413858,3.90625,3.90625,8.49870718194,0.0148065183405,0.000225004212563,8.49870723126,0.0148065476268,0.000225051330054,1.87274709258,162.158535095,7.99914749651,-11.8711785075,150.67631239,-22.0625346447,7.81371306096,2.76224975801,2.82874965897
89853.234893,4385345015083345433,17676846674452413858,1.953125,1.953125,8.49870718494,0.0148066800305,0.000225013045389,8.49870721624,0.0148066954711,0.0002250269054,4.97507670922,163.826966077,10.0778821614,-20.6469494079,145.956740606,-27.9427516631,7.81371306096,2.76224975801,2.82874965897
89853.6333103,4385345015083345433,17676846674452413858,0.9765625,0.9765625,8.4987071879,0.0148067472107,0.000225017390136,8.49870720518,0.0148067537325,0.000225014845434,11.0930182772,166.471512391,10.8859916485,-37.9530959058,138.47598186,-30.2286898858,7.81371306096,2.76224975801,2.82874965897
89853.8511948,17676846674452413858,4385345015083345433,0.48828125,0.48828125,8.4987071935,0.0148067836442,0.000225009975112,8.49870719151,0.0148067846392,0.000225019156369,-68.8773081538,131.825256187,-0.0760227140657,22.0251286589,168.822631041,0.226629689164,2.76224975801,7.81371306096,2.82874965897
100337.411719,10893702822412087825,1351415889882652612,62.5,250.0,8.50080371964,0.0169688649826,0.000386359314609,8.50080556982,0.0169665839418,0.0003861292499,-0.170851586254,158.832431475,-0.241000411969,-2.54003259799,163.411024843,0.271699863966,5.87417744479,3.5629005942,1.64870652141
100579.649434,10893702822412087825,1351415889882652612,31.25,125.0,8.50080372323,0.0170081536843,0.000386293765251,8.5008048456,0.0170071642295,0.000386206071493,0.342563105837,158.235162089,-0.298149369133,-3.54215719981,164.393040658,0.364916943481,5.87417744479,3.5629005942,1.64870652141
